TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
915,11,0.000004336363,0.000047700000,59.713390000000,0.000328076500,-24.580700000000,-14.419460000000,28.497920000000
916,10,0.000004410000,0.000044100000,56.277420000000,0.004946519000,27.520360000000,-9.089484000000,28.982560000000
917,7,0.000003857143,0.000027000000,57.640080000000,0.000484817700,34.822930000000,-5.931925000000,35.324560000000
918,11,0.000004181818,0.000046000000,24.790580000000,0.014994730000,2.650198000000,15.351490000000,15.578570000000
919,6,0.000003983333,0.000023900000,59.799900000000,0.012208320000,-37.896030000000,-6.259267000000,38.409470000000
920,11,0.000004363636,0.000048000000,54.446260000000,0.018426260000,18.216070000000,-11.308580000000,21.440830000000
921,12,0.000004366667,0.000052400000,59.793690000000,0.013647400000,-2.584919000000,-19.737790000000,19.906330000000
922,5,0.000004560000,0.000022800000,27.966690000000,0.028898100000,-3.593884000000,12.265190000000,12.780880000000
923,5,0.000004080000,0.000020400000,36.184230000000,0.007575799000,-6.443789000000,4.394158000000,7.799425000000
924,5,0.000004520000,0.000022600000,44.454880000000,0.037968210000,8.340165000000,-3.665523000000,9.110127000000
925,13,0.000004553845,0.000059199990,58.826590000000,0.000718364300,26.370470000000,-12.584850000000,29.219510000000
926,5,0.000003800000,0.000019000000,54.898320000000,0.004770531000,13.510560000000,-13.209870000000,18.895400000000
927,8,0.000004462500,0.000035700000,51.475930000000,0.006321042000,-6.467587000000,-11.068010000000,12.819140000000
928,11,0.000004445454,0.000048899990,53.312500000000,0.005894142000,-29.196290000000,-4.607169000000,29.557560000000
929,5,0.000003780000,0.000018900000,4.474420000000,0.003579920000,4.378627000000,39.079110000000,39.323650000000
930,8,0.000004625000,0.000037000000,55.907550000000,0.000270827100,-30.357820000000,-6.947389000000,31.142640000000
931,6,0.000003833333,0.000023000000,53.308220000000,0.000603797100,9.723808000000,-12.413870000000,15.768850000000
932,6,0.000004233334,0.000025400000,54.100230000000,0.001460822000,28.188280000000,-6.176353000000,28.857000000000
933,20,0.000004395000,0.000087900000,3.222481000000,0.000362569400,1.426053000000,37.110230000000,37.137620000000
934,6,0.000004466666,0.000026800000,16.641270000000,0.022202830000,13.581760000000,30.384000000000,33.281410000000
935,8,0.000004225000,0.000033800000,35.918810000000,0.055966460000,-22.977110000000,12.391790000000,26.105630000000
936,6,0.000004266667,0.000025600000,40.427130000000,0.001355204000,-4.619958000000,-0.162279300000,4.622808000000
937,4,0.000004300000,0.000017200000,42.632570000000,0.016753500000,-9.135283000000,-1.642315000000,9.281734000000
938,9,0.000004433333,0.000039900000,46.519900000000,0.000265286100,-13.607400000000,-4.485271000000,14.327560000000
939,12,0.000004258333,0.000051100000,57.915920000000,0.000366810300,2.785207000000,-17.848910000000,18.064910000000
940,10,0.000004110000,0.000041100000,60.879150000000,0.027832840000,-3.627861000000,-20.770970000000,21.085410000000
941,4,0.000003900000,0.000015600000,37.949790000000,0.001650455000,8.535118000000,3.022459000000,9.054474000000
942,7,0.000004671428,0.000032700000,27.497450000000,0.003044545000,-20.483750000000,21.655360000000,29.808360000000
943,7,0.000004200000,0.000029400000,20.089850000000,0.048098390000,-0.773288000000,19.925040000000,19.940040000000
944,12,0.000004150000,0.000049800000,21.271050000000,0.002395155000,11.017260000000,21.804470000000,24.429790000000
945,5,0.000003820000,0.000019100000,35.405370000000,0.000924562500,-26.461360000000,16.476890000000,31.171960000000
946,15,0.000004013333,0.000060200000,71.499530000000,0.001888041000,24.568220000000,-27.146000000000,36.612880000000
947,6,0.000003950001,0.000023700000,40.928760000000,0.040551870000,-3.980558000000,-0.734736600000,4.047799000000
948,5,0.000004080000,0.000020400000,26.774510000000,0.002087686000,-21.280960000000,23.752070000000,31.891060000000
949,4,0.000003775000,0.000015100000,29.717400000000,0.003110467000,25.940880000000,25.501920000000,36.376880000000
950,6,0.000004050000,0.000024300000,16.629850000000,0.000252123800,13.820950000000,30.751590000000,33.714670000000
951,7,0.000004214286,0.000029500000,32.290310000000,0.003560396000,-23.224580000000,17.566030000000,29.119520000000
952,5,0.000004360000,0.000021800000,40.080800000000,0.009046819000,0.427913800000,-0.078512120000,0.435056700000
953,8,0.000003650000,0.000029200000,59.224620000000,0.023671690000,39.608060000000,-4.031327000000,39.812690000000
954,5,0.000004500000,0.000022500000,51.830730000000,0.005814603000,-11.186710000000,-10.609110000000,15.417380000000
955,8,0.000006312500,0.000050500000,32.712820000000,0.003198892000,1.251714000000,7.311135000000,7.417512000000
956,12,0.000004133334,0.000049600000,62.242030000000,0.000323581000,16.366970000000,-20.051590000000,25.883270000000
957,6,0.000004250000,0.000025500000,35.650620000000,0.019409330000,4.041332000000,4.579184000000,6.107478000000
958,9,0.000004600000,0.000041400000,46.856040000000,0.001422606000,2.556140000000,-6.786265000000,7.251706000000
959,6,0.000004416667,0.000026500000,49.097900000000,0.001129926000,7.852034000000,-8.465961000000,11.546730000000
960,11,0.000003981818,0.000043800000,34.098120000000,0.005130223000,-20.896400000000,13.055200000000,24.639350000000
961,11,0.000003881818,0.000042700000,78.704200000000,0.019964620000,-5.946448000000,-38.479240000000,38.936000000000
962,10,0.000006400000,0.000064000000,55.271500000000,0.000449107700,-25.069030000000,-9.259345000000,26.724360000000
963,6,0.000004483333,0.000026900000,56.971350000000,0.002049117000,-37.893560000000,-2.541894000000,37.978720000000
964,4,0.000003675000,0.000014700000,24.340800000000,0.034839590000,21.160730000000,27.970950000000,35.073500000000
965,6,0.000003683333,0.000022100000,61.377770000000,0.029082490000,37.588490000000,-8.521490000000,38.542320000000
966,7,0.000003971429,0.000027800000,20.654280000000,0.005186370000,6.995232000000,20.566370000000,21.723460000000
967,8,0.000004000000,0.000032000000,37.450390000000,0.035755070000,-20.337000000000,8.552614000000,22.062200000000
968,4,0.000003900000,0.000015600000,45.482000000000,0.033173900000,-35.389980000000,11.431450000000,37.190430000000
969,5,0.000005060000,0.000025300000,45.493610000000,0.051684130000,4.202231000000,-5.299112000000,6.763086000000
970,4,0.000004000000,0.000016000000,24.854910000000,0.004856630000,22.298230000000,29.020230000000,36.597600000000
971,6,0.000004700000,0.000028200000,49.836680000000,0.001377136000,-1.335409000000,-9.818782000000,9.909177000000
972,6,0.000004333333,0.000026000000,44.524980000000,0.000939621500,-20.764830000000,0.613506600000,20.773890000000
973,6,0.000005650000,0.000033900000,35.016260000000,0.025156070000,-1.073359000000,5.000195000000,5.114103000000
974,5,0.000004160000,0.000020800000,59.699600000000,0.004642264000,12.085300000000,-18.463560000000,22.067120000000
975,4,0.000004575000,0.000018300000,41.146450000000,0.001036090000,8.996179000000,-0.150954700000,8.997445000000
976,5,0.000004240000,0.000021200000,41.551440000000,0.018486240000,0.523492800000,-1.548142000000,1.634254000000
977,7,0.000003942857,0.000027600000,29.784310000000,0.024974070000,21.157910000000,19.036990000000,28.461630000000
978,9,0.000003977778,0.000035800000,41.815500000000,0.000289622800,5.281510000000,-1.480623000000,5.485125000000
979,12,0.000004416667,0.000053000000,71.946340000000,0.003185538000,19.494160000000,-29.254990000000,35.155040000000
980,7,0.000004057143,0.000028400000,44.929130000000,0.027192460000,0.870021300000,-4.920703000000,4.997025000000
981,5,0.000004580000,0.000022900000,40.833600000000,0.012551060000,-8.128603000000,-0.016357540000,8.128619000000
982,9,0.000004333333,0.000039000000,46.998910000000,0.006848057000,0.557313300000,-6.995605000000,7.017770000000
983,7,0.000004685714,0.000032800000,50.570350000000,0.006413148000,6.732650000000,-10.120170000000,12.155100000000
984,5,0.000004680000,0.000023400000,31.591640000000,0.000433174000,-24.669010000000,20.264950000000,31.925350000000
985,6,0.000004000000,0.000024000000,40.179080000000,0.000337365200,4.554739000000,0.079913840000,4.555440000000
986,5,0.000004780000,0.000023900000,39.271920000000,0.003519572000,-3.583820000000,0.891946600000,3.693147000000
987,11,0.000004572728,0.000050300000,35.366920000000,0.000146667500,18.765740000000,10.022240000000,21.274350000000
988,5,0.000004160000,0.000020800000,48.591600000000,0.039876920000,-20.331460000000,-4.133612000000,20.747410000000
989,5,0.000004580000,0.000022900000,40.975650000000,0.029796730000,13.165300000000,1.196925000000,13.219590000000
990,4,0.000004500000,0.000018000000,41.558680000000,0.011221170000,-33.404800000000,15.276660000000,36.732230000000
991,10,0.000004180000,0.000041800000,39.545290000000,0.003713912000,25.172560000000,9.501276000000,26.905980000000
992,6,0.000004000000,0.000024000000,58.777320000000,0.036379670000,22.848600000000,-14.154550000000,26.877680000000
993,8,0.000004200000,0.000033600000,41.606950000000,0.001344307000,-7.101499000000,-0.996424300000,7.171063000000
994,4,0.000004875000,0.000019500000,42.104960000000,0.036622580000,-35.364420000000,17.148630000000,39.302890000000
995,5,0.000004560000,0.000022800000,47.490540000000,0.012375230000,2.647959000000,-7.416656000000,7.875180000000
996,6,0.000003800000,0.000022800000,57.618400000000,0.005228654000,35.418650000000,-5.446668000000,35.835000000000
997,9,0.000005511110,0.000049600000,49.295710000000,0.010275160000,-27.717270000000,-0.765426100000,27.727830000000
998,10,0.000004110000,0.000041100000,8.959908000000,0.018639040000,4.935187000000,32.521770000000,32.894100000000
999,5,0.000004520000,0.000022600000,35.159440000000,0.011483600000,-8.218501000000,5.814588000000,10.067430000000
1000,9,0.000004055555,0.000036500000,55.399860000000,0.003189512000,-30.045020000000,-6.545044000000,30.749650000000
1001,6,0.000003850000,0.000023100000,19.697680000000,0.000148980900,-16.032340000000,28.556110000000,32.748850000000
1002,5,0.000004080000,0.000020400000,39.055410000000,0.004732660000,3.188854000000,1.074989000000,3.365173000000
1003,11,0.000004027273,0.000044300000,58.573280000000,0.053645830000,-33.888640000000,-7.774354000000,34.768960000000
1004,17,0.000004288235,0.000072900000,58.935260000000,0.006107381000,-32.377760000000,-9.244753000000,33.671720000000
1005,10,0.000004410000,0.000044100000,25.041060000000,0.003292955000,9.320042000000,16.757990000000,19.175330000000
1006,8,0.000003975000,0.000031800000,63.786040000000,0.002306315000,-10.091410000000,-22.982710000000,25.100630000000
1007,7,0.000004357143,0.000030500000,46.015660000000,0.000340268700,-3.461426000000,-5.885279000000,6.827736000000
1008,5,0.000004020000,0.000020100000,55.928130000000,0.016153270000,-8.228138000000,-15.319550000000,17.389390000000
1009,7,0.000004128572,0.000028900000,50.932400000000,0.000333306100,-16.025730000000,-8.345476000000,18.068510000000
1010,5,0.000004180000,0.000020900000,25.102460000000,0.008538232000,2.374598000000,15.010110000000,15.196780000000
1011,4,0.000004125000,0.000016500000,37.542990000000,0.017063110000,6.789289000000,3.075999000000,7.453604000000
1012,5,0.000003620000,0.000018100000,45.083500000000,0.000873757800,32.624610000000,8.884783000000,33.812790000000
1013,6,0.000004066667,0.000024400000,44.647090000000,0.030585330000,-10.477620000000,-3.400257000000,11.015550000000
1014,8,0.000004037500,0.000032300000,41.886590000000,0.000064648370,6.089502000000,-1.441583000000,6.257811000000
1015,21,0.000004433333,0.000093100000,73.219740000000,0.035641070000,-29.356860000000,-27.076850000000,39.937220000000
1016,4,0.000004100000,0.000016400000,28.988090000000,0.029857160000,-6.759044000000,11.810910000000,13.608170000000
1017,8,0.000004312500,0.000034500000,40.376610000000,0.006968046000,-6.927658000000,0.222137600000,6.931219000000
1018,14,0.000004649999,0.000065099990,78.628270000000,0.010482660000,-0.275868000000,-38.627790000000,38.628770000000
1019,6,0.000003866667,0.000023200000,55.386730000000,0.000390439100,-35.214000000000,-2.751184000000,35.321310000000
1020,6,0.000004133333,0.000024800000,40.811190000000,0.010488890000,0.778568000000,-0.803761300000,1.119018000000
1021,5,0.000005020000,0.000025100000,43.781230000000,0.001876921000,7.265346000000,-3.174191000000,7.928476000000
1022,11,0.000004290909,0.000047200000,52.763840000000,0.010977500000,-6.500970000000,-12.361820000000,13.967010000000
1023,8,0.000004737500,0.000037900000,8.119327000000,0.002146859000,0.806840500000,31.920860000000,31.931060000000
1024,5,0.000004600000,0.000023000000,40.496430000000,0.002023183000,-0.103130300000,-0.496304700000,0.506906500000
1025,5,0.000004580000,0.000022900000,44.381320000000,0.042062870000,29.982960000000,7.278084000000,30.853660000000
1026,7,0.000005500000,0.000038500000,72.749300000000,0.022767520000,8.439110000000,-32.258160000000,33.343780000000
1027,9,0.000004233334,0.000038100000,44.661430000000,0.000380137900,-22.690240000000,1.531873000000,22.741890000000
1028,5,0.000003440000,0.000017200000,53.651150000000,0.042802190000,38.657190000000,2.796946000000,38.758240000000
1029,7,0.000004171428,0.000029200000,32.499630000000,0.001454736000,8.279741000000,8.572759000000,11.918320000000
1030,5,0.000004060000,0.000020300000,40.616700000000,0.014861840000,1.562381000000,-0.586642500000,1.668887000000
1031,27,0.000003981481,0.000107500000,79.735990000000,0.034846700000,0.709114400000,-39.732840000000,39.739170000000
1032,5,0.000004000000,0.000020000000,42.844830000000,0.000584142200,-16.974000000000,0.660918400000,16.986860000000
1033,4,0.000004000000,0.000016000000,38.905700000000,0.029981930000,-0.463634400000,1.097059000000,1.191006000000
1034,8,0.000004112500,0.000032900000,55.199010000000,0.000502619000,-16.236020000000,-12.757210000000,20.648360000000
1035,10,0.000004010000,0.000040100000,68.300240000000,0.031809170000,-15.850130000000,-26.435660000000,30.823220000000
1036,9,0.000003911111,0.000035200000,34.573170000000,0.003756616000,-17.626020000000,10.257310000000,20.393350000000
1037,6,0.000004116667,0.000024700000,64.305630000000,0.027240060000,-13.391220000000,-22.895860000000,26.524430000000
1038,9,0.000004166667,0.000037500000,24.237600000000,0.000248659000,7.132389000000,16.835590000000,18.284090000000
1039,16,0.000004193750,0.000067100000,50.645520000000,0.001972449000,30.592590000000,-0.361640200000,30.594730000000
1040,16,0.000005112500,0.000081800000,49.637280000000,0.043656230000,-30.193910000000,0.602183900000,30.199910000000
1041,6,0.000003950000,0.000023700000,39.312320000000,0.001670383000,-0.158600700000,0.687994200000,0.706038400000
1042,5,0.000003660000,0.000018300000,8.761823000000,0.004092359000,-8.249687000000,37.048350000000,37.955730000000
1043,5,0.000004780000,0.000023900000,41.625500000000,0.002227694000,11.594710000000,0.021937320000,11.594730000000
1044,5,0.000004740000,0.000023700000,26.783540000000,0.051700430000,1.074809000000,13.238030000000,13.281600000000
1045,5,0.000004620000,0.000023100000,62.645630000000,0.030381780000,-12.736780000000,-21.337180000000,24.849560000000
1046,8,0.000004699999,0.000037600000,38.886130000000,0.033585950000,-25.430670000000,10.582110000000,27.544510000000
1047,10,0.000005590000,0.000055900000,18.095540000000,0.005678019000,7.751990000000,23.648990000000,24.887110000000
