TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
1223,4,0.000003950000,0.000015800000,41.303480000000,0.026396640000,32.411210000000,14.397440000000,35.465090000000
1224,26,0.000004638462,0.000120600000,74.109530000000,0.033270610000,-15.349170000000,-32.502590000000,35.944610000000
1225,7,0.000004485714,0.000031400000,25.241870000000,0.007068076000,-2.719739000000,14.905070000000,15.151180000000
1226,10,0.000004270000,0.000042700000,24.965510000000,0.088391930000,9.201429000000,16.792020000000,19.147800000000
1227,10,0.000004350000,0.000043500000,34.224430000000,0.005921455000,-11.967480000000,7.936141000000,14.359770000000
1228,12,0.000004291667,0.000051500000,64.091820000000,0.007333997000,-4.318747000000,-23.946140000000,24.332470000000
1229,19,0.000004594737,0.000087300000,56.860570000000,0.009840166000,-19.385050000000,-13.454130000000,23.596480000000
1230,11,0.000004190909,0.000046100000,24.475360000000,0.000390354600,-9.120304000000,17.287370000000,19.545670000000
1231,5,0.000004360000,0.000021800000,57.209660000000,0.004645265000,-11.947840000000,-15.948140000000,19.927210000000
1232,4,0.000003975000,0.000015900000,44.487690000000,0.020606900000,35.361810000000,13.005620000000,37.677630000000
1233,5,0.000005060000,0.000025300000,40.051940000000,0.012266690000,0.575582400000,-0.047805690000,0.577564200000
1234,7,0.000004457143,0.000031200000,40.282910000000,0.003812206000,0.249402600000,-0.282144000000,0.376572600000
1235,6,0.000003883334,0.000023300000,59.863880000000,0.000316621300,-15.443890000000,-17.837450000000,23.594240000000
1236,7,0.000004585715,0.000032100000,38.422200000000,0.066044200000,11.919250000000,3.473347000000,12.415020000000
1237,11,0.000004327273,0.000047600000,77.036030000000,0.080539950000,-0.625697900000,-37.033500000000,37.038780000000
1238,6,0.000003966667,0.000023800000,74.448720000000,0.024976940000,-13.714020000000,-33.174710000000,35.897570000000
1239,9,0.000004144445,0.000037300000,45.614330000000,0.001016267000,13.413890000000,-3.597412000000,13.887900000000
1240,8,0.000004250000,0.000034000000,50.831180000000,0.001898559000,-14.306820000000,-8.776259000000,16.784150000000
1241,13,0.000004592308,0.000059700000,10.474260000000,0.000267144700,-2.640424000000,29.864010000000,29.980510000000
1242,16,0.000004656250,0.000074500010,59.123870000000,0.003906131000,-33.085870000000,-8.999559000000,34.288000000000
1243,9,0.000004355556,0.000039200000,36.015550000000,0.039182650000,-20.320180000000,10.264330000000,22.765460000000
1244,7,0.000004614285,0.000032300000,26.745340000000,0.014499170000,-17.358530000000,19.653140000000,26.221450000000
1245,20,0.000004275000,0.000085500000,5.377420000000,0.049340810000,1.535069000000,34.846340000000,34.880130000000
1246,7,0.000004114286,0.000028800000,49.943340000000,0.044543750000,4.571816000000,-9.733642000000,10.753850000000
1247,5,0.000004680000,0.000023400000,50.284330000000,0.043747810000,-3.622011000000,-10.153710000000,10.780390000000
1248,9,0.000007711111,0.000069400000,68.975410000000,0.038844380000,-6.874186000000,-28.632010000000,29.445650000000
1249,5,0.000004460000,0.000022300000,39.623860000000,0.005671971000,-0.217237900000,0.376739500000,0.434885100000
1250,6,0.000004916667,0.000029500000,41.346960000000,0.002044029000,-1.263135000000,-1.327662000000,1.832538000000
1251,18,0.000004400001,0.000079200010,68.819130000000,0.014782450000,9.897132000000,-28.103730000000,29.795520000000
1252,6,0.000004216667,0.000025300000,25.875250000000,0.012417660000,5.523893000000,14.721250000000,15.723500000000
1253,5,0.000004200000,0.000021000000,38.998420000000,0.002547615000,-15.616040000000,4.264632000000,16.187890000000
1254,5,0.000004500000,0.000022500000,39.600450000000,0.009037591000,-10.241140000000,1.746704000000,10.389030000000
1255,6,0.000004450000,0.000026700000,33.201420000000,0.002409267000,-2.695174000000,6.908152000000,7.415290000000
1256,6,0.000004583334,0.000027500000,56.963860000000,0.003163977000,35.240240000000,-4.754959000000,35.559590000000
1257,4,0.000004175000,0.000016700000,43.257330000000,0.090941840000,-11.478900000000,-1.706491000000,11.605050000000
1258,6,0.000005016667,0.000030100000,36.279070000000,0.062791180000,6.133076000000,4.243097000000,7.457781000000
1259,7,0.000004314286,0.000030200000,63.645440000000,0.072054920000,9.243567000000,-22.970620000000,24.760710000000
1260,7,0.000004500000,0.000031500000,56.411190000000,0.003556030000,-6.806047000000,-15.999110000000,17.386600000000
1261,7,0.000004271429,0.000029900000,53.558010000000,0.036136890000,-23.056820000000,-8.340905000000,24.519130000000
1262,6,0.000004466667,0.000026800000,45.069840000000,0.001309300000,3.796215000000,-4.909677000000,6.206141000000
1263,3,0.000004533333,0.000013600000,52.377740000000,0.052256930000,-0.580663900000,-12.374520000000,12.388130000000
1264,5,0.000004440000,0.000022200000,31.682520000000,0.005825319000,-6.487228000000,8.988742000000,11.085200000000
1265,8,0.000004550000,0.000036400000,20.706890000000,0.000316736200,9.541774000000,21.622570000000,23.634320000000
1266,15,0.000004840000,0.000072600000,59.351010000000,0.039782750000,26.245150000000,-13.232830000000,29.392440000000
1267,7,0.000005000000,0.000035000000,45.477270000000,0.050927980000,7.132531000000,-4.914464000000,8.661695000000
1268,10,0.000004240000,0.000042400000,70.067650000000,0.004155300000,-19.342890000000,-27.344840000000,33.494600000000
1269,4,0.000003975000,0.000015900000,34.217190000000,0.021650380000,28.005380000000,20.340020000000,34.612390000000
1270,5,0.000004180000,0.000020900000,44.977500000000,0.002552656000,10.018530000000,-3.847514000000,10.731930000000
1271,6,0.000004100000,0.000024600000,49.817180000000,0.000522614400,7.883858000000,-9.189396000000,12.107860000000
1272,7,0.000005357143,0.000037500000,40.857430000000,0.000396115100,4.509075000000,-0.607848300000,4.549861000000
1273,5,0.000005000000,0.000025000000,38.176230000000,0.014016420000,0.794507100000,1.832038000000,1.996899000000
1274,15,0.000004440000,0.000066600000,60.559220000000,0.014203110000,31.718730000000,-11.588190000000,33.769270000000
1275,6,0.000004216667,0.000025300000,41.057180000000,0.021978080000,0.462096400000,-1.054577000000,1.151376000000
1276,5,0.000004080000,0.000020400000,61.047990000000,0.001837055000,-11.981760000000,-19.860630000000,23.194980000000
1277,18,0.000004977777,0.000089599990,73.953360000000,0.003734891000,17.322770000000,-31.895900000000,36.296380000000
1278,17,0.000004717647,0.000080200010,72.495050000000,0.003864257000,-22.601450000000,-28.881830000000,36.674050000000
1279,6,0.000004883333,0.000029300000,40.882470000000,0.003739141000,-0.411832200000,-0.880388600000,0.971951500000
1280,5,0.000004800000,0.000024000000,47.068950000000,0.003206478000,2.397567000000,-7.007852000000,7.406640000000
1281,19,0.000005026316,0.000095500000,65.857350000000,0.016574670000,-32.157420000000,-17.472520000000,36.597660000000
1282,6,0.000003950000,0.000023700000,38.794250000000,0.001310404000,-27.070800000000,12.212130000000,29.697880000000
1283,6,0.000004150000,0.000024900000,40.690320000000,0.047628430000,5.652143000000,-0.295846100000,5.659881000000
1284,6,0.000003850000,0.000023100000,57.389460000000,0.007764461000,38.981300000000,-2.118978000000,39.038850000000
1285,7,0.000004900000,0.000034300000,37.978710000000,0.005191145000,2.817059000000,2.125912000000,3.529210000000
1286,9,0.000004844444,0.000043600000,48.677170000000,0.006419832000,24.716310000000,-1.935322000000,24.791960000000
1287,7,0.000004057143,0.000028400000,50.538170000000,0.071833360000,-14.212910000000,-8.498453000000,16.559910000000
1288,8,0.000004312500,0.000034500000,66.702140000000,0.095973120000,8.901165000000,-26.105560000000,27.581350000000
1289,7,0.000005857143,0.000041000000,73.225710000000,0.017379680000,-2.322496000000,-33.188870000000,33.270030000000
1290,7,0.000004514286,0.000031600000,39.939340000000,0.009260521000,-0.844305300000,0.069584750000,0.847168000000
1291,5,0.000003880000,0.000019400000,33.272230000000,0.025803190000,-7.118256000000,7.498127000000,10.338830000000
1292,5,0.000004660000,0.000023300000,55.961850000000,0.062473680000,-37.421270000000,-1.609824000000,37.455880000000
1293,5,0.000004060000,0.000020300000,42.880340000000,0.015249900000,-13.583510000000,-0.672002500000,13.600120000000
1294,7,0.000004042857,0.000028300000,40.611720000000,0.001072776000,-0.112938400000,-0.611564600000,0.621905400000
1295,6,0.000003866667,0.000023200000,53.854050000000,0.002484907000,-33.797920000000,-1.928029000000,33.852870000000
1296,17,0.000004170588,0.000070900000,65.850340000000,0.003111005000,31.108350000000,-18.039110000000,35.960240000000
1297,6,0.000004500000,0.000027000000,43.142160000000,0.012001450000,-13.276990000000,-1.048354000000,13.318320000000
1298,8,0.000004237500,0.000033900000,65.275700000000,0.006861258000,24.666180000000,-20.435890000000,32.031950000000
1299,7,0.000004614286,0.000032300000,20.647380000000,0.029736840000,5.087484000000,19.989210000000,20.626460000000
1300,5,0.000004180000,0.000020900000,52.143040000000,0.014717160000,-34.558630000000,0.953902600000,34.571790000000
1301,4,0.000005125000,0.000020500000,40.409040000000,0.048555740000,-2.064341000000,-0.356279200000,2.094860000000
1302,5,0.000005460000,0.000027300000,38.557300000000,0.002050496000,8.813688000000,2.463563000000,9.151516000000
1303,6,0.000004066666,0.000024400000,22.443750000000,0.010613820000,17.612760000000,26.089120000000,31.477790000000
1304,5,0.000004000000,0.000020000000,32.537930000000,0.001336413000,-7.365932000000,8.306790000000,11.102240000000
1305,6,0.000004916667,0.000029500000,50.240210000000,0.001350063000,-26.954600000000,-2.397270000000,27.060990000000
1306,4,0.000004375000,0.000017500000,29.324860000000,0.017789130000,24.947120000000,24.586080000000,35.026190000000
1307,5,0.000004020000,0.000020100000,35.595660000000,0.002044305000,2.312107000000,4.479511000000,5.041018000000
1308,3,0.000003666667,0.000011000000,31.704890000000,0.018698790000,0.042759240000,8.295144000000,8.295255000000
1309,4,0.000004150000,0.000016600000,46.763820000000,0.081995700000,3.745330000000,-6.613601000000,7.600474000000
1310,12,0.000004508333,0.000054100000,21.735150000000,0.011072930000,-12.946110000000,22.541050000000,25.994250000000
1311,7,0.000004185714,0.000029300000,74.241260000000,0.000665697400,-3.101813000000,-34.176440000000,34.316910000000
1312,6,0.000004583334,0.000027500000,27.581140000000,0.001668295000,4.815405000000,12.842470000000,13.715580000000
1313,11,0.000004209091,0.000046300000,29.372120000000,0.045467170000,18.379250000000,17.088770000000,25.096270000000
1314,9,0.000005166667,0.000046500000,58.041800000000,0.007214610000,3.738279000000,-17.921290000000,18.307030000000
1315,13,0.000004615385,0.000060000010,32.052020000000,0.048418470000,10.304420000000,9.649535000000,14.117180000000
1316,8,0.000004625000,0.000037000000,48.451130000000,0.023171790000,-30.767940000000,2.572128000000,30.875270000000
1317,5,0.000005680000,0.000028400000,43.564510000000,0.027256390000,-0.728841400000,-3.558414000000,3.632288000000
1318,5,0.000004780000,0.000023900000,54.972770000000,0.071804020000,-10.531470000000,-13.954550000000,17.482600000000
1319,8,0.000004712500,0.000037700000,34.915840000000,0.026577710000,0.798781100000,5.093298000000,5.155554000000
1320,6,0.000003733334,0.000022400000,72.144210000000,0.003831820000,-13.451790000000,-30.879030000000,33.681820000000
1321,5,0.000004160000,0.000020800000,52.852920000000,0.014229900000,-2.588945000000,-12.789470000000,13.048880000000
1322,4,0.000004350000,0.000017400000,39.604560000000,0.050708940000,-4.105221000000,0.608777300000,4.150114000000
1323,11,0.000004309090,0.000047399990,66.606600000000,0.082258580000,-3.657577000000,-26.506100000000,26.757260000000
1324,30,0.000004586667,0.000137600000,42.597780000000,0.099530790000,-27.011570000000,7.061480000000,27.919330000000
1325,6,0.000004350000,0.000026100000,30.894100000000,0.003648676000,5.924832000000,9.679353000000,11.348720000000
1326,11,0.000004518181,0.000049700000,69.445720000000,0.000389627300,6.359023000000,-29.153960000000,29.839420000000
1327,12,0.000004550000,0.000054600000,22.216830000000,0.000678986700,13.716350000000,22.522900000000,26.370800000000
1328,5,0.000004740000,0.000023700000,43.692090000000,0.002796746000,-10.375240000000,-2.442357000000,10.658830000000
1329,5,0.000004520000,0.000022600000,59.348610000000,0.004902102000,12.018400000000,-18.118980000000,21.742570000000
1330,3,0.000004066667,0.000012200000,23.794260000000,0.012209520000,-22.148330000000,31.304120000000,38.347050000000
1331,7,0.000004528571,0.000031700000,23.614650000000,0.000539708900,-17.602220000000,24.257910000000,29.971390000000
1332,5,0.000004880000,0.000024400000,53.490320000000,0.002771829000,-13.096150000000,-11.862360000000,17.669890000000
1333,5,0.000004820000,0.000024100000,48.771400000000,0.017280020000,6.535060000000,-8.331584000000,10.588780000000
1334,8,0.000004312500,0.000034500000,43.477710000000,0.024488320000,-22.311960000000,2.683951000000,22.472810000000
1335,5,0.000004280000,0.000021400000,41.486260000000,0.005364002000,-4.195633000000,-1.273560000000,4.384665000000
1336,7,0.000004428571,0.000031000000,17.653400000000,0.049273560000,-7.158671000000,23.863210000000,24.913840000000
1337,9,0.000004388889,0.000039500000,7.796833000000,0.017433730000,-0.453020500000,32.216340000000,32.219520000000
1338,9,0.000004666666,0.000042000000,69.061900000000,0.004188670000,-11.761730000000,-28.052970000000,30.418870000000
1339,8,0.000007500000,0.000060000000,49.003620000000,0.054391590000,24.008220000000,-2.719543000000,24.161760000000
1340,5,0.000004480000,0.000022400000,51.065510000000,0.008623432000,10.381140000000,-9.999182000000,14.413600000000
1341,5,0.000004040000,0.000020200000,49.067160000000,0.015333860000,-38.226220000000,9.237329000000,39.326480000000
1342,4,0.000004100000,0.000016400000,45.607320000000,0.026009100000,-9.944983000000,-4.509829000000,10.919760000000
1343,20,0.000005280000,0.000105600000,63.145600000000,0.019795620000,33.842810000000,-13.310710000000,36.366340000000
1344,7,0.000004600000,0.000032200000,51.575200000000,0.025786160000,6.868614000000,-11.115780000000,13.066690000000
1345,5,0.000004980000,0.000024900000,35.837610000000,0.078884780000,2.096321000000,4.223756000000,4.715366000000
1346,15,0.000005040000,0.000075600010,64.715810000000,0.013111560000,-26.380500000000,-19.094880000000,32.566010000000
1347,14,0.000004728572,0.000066200010,60.336810000000,0.003138171000,-33.010140000000,-10.506050000000,34.641690000000
1348,5,0.000004439999,0.000022200000,60.973940000000,0.082022850000,-0.732278100000,-20.969540000000,20.982320000000
1349,6,0.000004666666,0.000028000000,34.534610000000,0.001000929000,9.930356000000,6.923920000000,12.105890000000
1350,19,0.000004489474,0.000085300000,62.919020000000,0.003807974000,32.363340000000,-13.957550000000,35.244840000000
1351,8,0.000004450000,0.000035600000,54.138840000000,0.002772255000,-23.921080000000,-8.567440000000,25.409030000000
1352,6,0.000004233333,0.000025400000,47.093590000000,0.056995220000,-21.884980000000,-1.699563000000,21.950880000000
1353,4,0.000004800000,0.000019200000,36.381610000000,0.083222200000,3.611742000000,3.798103000000,5.241208000000
1354,7,0.000004128572,0.000028900000,44.481330000000,0.004088122000,7.919547000000,-3.770643000000,8.771372000000
1355,7,0.000004500000,0.000031500000,43.548340000000,0.031112550000,13.230740000000,-1.489825000000,13.314360000000
1356,5,0.000004440000,0.000022200000,53.741770000000,0.075087150000,-39.230080000000,3.268835000000,39.366040000000
1357,5,0.000004680000,0.000023400000,52.894220000000,0.034528940000,-8.214924000000,-12.252400000000,14.751480000000
